fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1027,,,,3267.64684491171,3267.64684491171,248,2,100.26,17693.552838776406
1028,,,,3269.64684491171,3269.64684491171,249,2,100.232,18355.064986444882
1029,,,,3271.64684491171,3271.64684491171,250,2,100.201,20328.125754055727
1030,,,,3273.64684491171,3273.64684491171,251,2,100.168,21645.932374039276
1031,,,,3275.64684491171,3275.64684491171,252,2,100.135,21652.02236922038
1032,,,,3277.64684491171,3277.64684491171,253,2,100.104,20345.694523930433
1033,,,,3279.64684491171,3279.64684491171,254,2,100.07,22321.00093613808
1034,,,,3281.64684491171,3281.64684491171,255,2,100.038,21013.881178928645
1035,,,,3283.64684491171,3283.64684491171,256,2,100.007,20363.1911257958
1036,,,,3285.64684491171,3285.64684491171,257,2,99.978,19055.32244411733
1037,,,,3287.64684491171,3287.64684491171,258,2,99.948,19718.582493475304
1038,,,,3289.64684491171,3289.64684491171,259,2,99.914,22354.16352239792
1039,,,,3291.64684491171,3291.64684491171,260,2,99.881,21702.60118551228
1040,,,,3293.64684491171,3293.64684491171,261,2,99.847,22366.338899381848
1041,,,,3295.64684491171,3295.64684491171,262,2,99.811,23688.081279401307
1042,,,,3297.64684491171,3297.64684491171,263,2,99.773,25009.986820011814
1043,,,,3299.64684491171,3299.64684491171,264,2,99.736,24357.44196810983
1044,,,,3301.64684491171,3301.64684491171,265,2,99.702,22388.110677491022
1045,,,,3303.64684491171,3303.64684491171,266,2,99.665,24369.611939586663
1046,,,,3305.64684491171,3305.64684491171,267,2,99.628,24375.314236534654
1047,,,,3307.64684491171,3307.64684491171,268,2,99.594,22404.504671061994
1048,,,,3309.64684491171,3309.64684491171,269,2,99.564,19774.27939016854
1049,,,,3311.64684491171,3311.64684491171,270,2,99.533,20439.507508317518
1050,,,,3313.64684491171,3313.64684491171,271,2,99.499,22423.73980044387
1051,,,,3315.64684491171,3315.64684491171,272,2,99.463,23748.75819206455
1052,,,,3317.64684491171,3317.64684491171,273,2,99.425,25073.925536248233
1053,,,,3319.64684491171,3319.64684491171,274,2,99.392,21780.073483239605
1054,,,,3321.64684491171,3321.64684491171,275,2,99.362,19805.71791040821
1055,,,,3323.64684491171,3323.64684491171,276,2,99.332,19811.660586087368
1056,,,,3325.64684491171,3325.64684491171,277,2,99.302,19817.596061757144
1057,,,,3327.64684491171,3327.64684491171,278,2,99.274,18502.142396509087
1058,,,,3329.64684491171,3329.64684491171,279,2,99.244,19829.84497074624
1059,,,,3331.64684491171,3331.64684491171,280,2,99.217,17852.453041177294
1060,,,,3333.64684491171,3333.64684491171,281,2,99.189,18519.63500552731
1061,,,,3335.64684491171,3335.64684491171,282,2,99.159,19848.566411827785
1062,,,,3337.64684491171,3337.64684491171,283,2,99.127,21177.8765532923
1063,,,,3339.64684491171,3339.64684491171,284,2,99.097,19859.944685574115
1064,,,,3341.64684491171,3341.64684491171,285,2,99.066,20527.91367556992
1065,,,,3343.64684491171,3343.64684491171,286,2,99.035,20533.773292343412
1066,,,,3345.64684491171,3345.64684491171,287,2,99.003,21202.086715921672
1067,,,,3347.64684491171,3347.64684491171,288,2,98.972,20545.261907767188
1068,,,,3349.64684491171,3349.64684491171,289,2,98.94,21213.929803842988
1069,,,,3351.64684491171,3351.64684491171,290,2,98.908,21219.731999104606
1070,,,,3353.64684491171,3353.64684491171,291,2,98.876,21225.526002366227
1071,,,,3355.64684491171,3355.64684491171,292,2,98.844,21231.311813637276
1072,,,,3357.64684491171,3357.64684491171,293,2,98.812,21237.08943288947
1073,,,,3359.64684491171,3359.64684491171,294,2,98.779,21906.58733118817
1074,,,,3361.64684491171,3361.64684491171,295,2,98.747,21248.404950014632
1075,,,,3363.64684491171,3363.64684491171,296,2,98.714,21918.2392982235
1076,,,,3365.64684491171,3365.64684491171,297,2,98.68,22588.188772347636
1077,,,,3367.64684491171,3367.64684491171,298,2,98.647,21929.412415875304
1078,,,,3369.64684491171,3369.64684491171,299,2,98.617,19941.300456440666
1079,,,,3371.64684491171,3371.64684491171,300,2,98.585,21276.656035536034
1080,,,,3373.64684491171,3373.64684491171,301,2,98.551,22612.286310224063
1081,,,,3375.64684491171,3375.64684491171,302,2,98.521,19957.364250613973
1082,,,,3377.64684491171,3377.64684491171,303,2,98.49,20628.44105945386
1083,,,,3379.64684491171,3379.64684491171,304,2,98.461,19303.11994681156
1084,,,,3381.64684491171,3381.64684491171,305,2,98.428,21971.69916637895
1085,,,,3383.64684491171,3383.64684491171,306,2,98.397,20645.57499773664
1086,,,,3385.64684491171,3385.64684491171,307,2,98.366,20651.270934510187
1087,,,,3387.64684491171,3387.64684491171,308,2,98.333,21989.442642661354
1088,,,,3389.64684491171,3389.64684491171,309,2,98.301,21328.634166473465
1089,,,,3391.64684491171,3391.64684491171,310,2,98.273,18667.86843297075
1090,,,,3393.64684491171,3393.64684491171,311,2,98.242,20673.97780155703
1091,,,,3395.64684491171,3395.64684491171,312,2,98.209,22013.581204882597
1092,,,,3397.64684491171,3397.64684491171,313,2,98.177,21352.008745112245
1093,,,,3399.64684491171,3399.64684491171,314,2,98.146,20690.294893545597
1094,,,,3401.64684491171,3401.64684491171,315,2,98.111,23365.895169462037
1095,,,,3403.64684491171,3403.64684491171,316,2,98.079,21368.367184110444
1096,,,,3405.64684491171,3405.64684491171,317,2,98.046,22041.772086115547
1097,,,,3407.64684491171,3407.64684491171,318,2,98.011,23383.255611557146
1098,,,,3409.64684491171,3409.64684491171,319,2,97.976,23388.625966777618
1099,,,,3411.64684491171,3411.64684491171,320,2,97.945,20720.811106564313
1100,,,,3413.64684491171,3413.64684491171,321,2,97.915,20057.906131323485
1101,,,,3415.64684491171,3415.64684491171,322,2,97.885,20063.50956701215
1102,,,,3417.64684491171,3417.64684491171,323,2,97.854,20737.970049065327
1103,,,,3419.64684491171,3419.64684491171,324,2,97.823,20743.533305829405
1104,,,,3421.64684491171,3421.64684491171,325,2,97.791,21418.304829455537
1105,,,,3423.64684491171,3423.64684491171,326,2,97.761,20085.029634486003
1106,,,,3425.64684491171,3425.64684491171,327,2,97.731,20090.59659016516
1107,,,,3427.64684491171,3427.64684491171,328,2,97.699,21435.680732832694
1108,,,,3429.64684491171,3429.64684491171,329,2,97.667,21441.164336094316
1109,,,,3431.64684491171,3431.64684491171,330,2,97.637,20106.43066195986
1110,,,,3433.64684491171,3433.64684491171,331,2,97.607,20111.96833763902
1111,,,,3435.64684491171,3435.64684491171,332,2,97.576,20787.975602046434
1112,,,,3437.64684491171,3437.64684491171,333,2,97.547,19452.15499426908
1113,,,,3439.64684491171,3439.64684491171,334,2,97.517,20128.538164676498
1114,,,,3441.64684491171,3441.64684491171,335,2,97.489,18791.969969882237
1115,,,,3443.64684491171,3443.64684491171,336,2,97.461,18797.490667638955
1116,,,,3445.64684491171,3445.64684491171,337,2,97.432,19474.441065813517
1117,,,,3447.64684491171,3447.64684491171,338,2,97.403,19479.945917820376
1118,,,,3449.64684491171,3449.64684491171,339,2,97.376,18141.806595737253
1119,,,,3451.64684491171,3451.64684491171,340,2,97.346,20163.347308047705
1120,,,,3453.64684491171,3453.64684491171,341,2,97.316,20168.814063726863
1121,,,,3455.64684491171,3455.64684491171,342,2,97.288,18829.515561005453
1122,,,,3457.64684491171,3457.64684491171,343,2,97.262,17489.815035614378
1123,,,,3459.64684491171,3459.64684491171,344,2,97.236,17495.254193080058
1124,,,,3461.64684491171,3461.64684491171,345,2,97.209,18173.69786048984
1125,,,,3463.64684491171,3463.64684491171,346,2,97.179,20198.741486661693
1126,,,,3465.64684491171,3465.64684491171,347,2,97.149,20204.16660234085
1127,,,,3467.64684491171,3467.64684491171,348,2,97.117,21556.66822315341
1128,,,,3469.64684491171,3469.64684491171,349,2,97.086,20888.29061289804
1129,,,,3471.64684491171,3471.64684491171,350,2,97.053,22241.40754520322
1130,,,,3473.64684491171,3473.64684491171,351,2,97.02,22246.655116375
1131,,,,3475.64684491171,3475.64684491171,352,2,96.989,20903.50983076316
1132,,,,3477.64684491171,3477.64684491171,353,2,96.963,17536.91058247927
1133,,,,3479.64684491171,3479.64684491171,354,2,96.934,19566.099444345073
1134,,,,3481.64684491171,3481.64684491171,355,2,96.907,18221.919463743023
1135,,,,3483.64684491171,3483.64684491171,356,2,96.876,20927.217632967702
1136,,,,3485.64684491171,3485.64684491171,357,2,96.843,22282.78869793275
1137,,,,3487.64684491171,3487.64684491171,358,2,96.813,20262.112121947433
1138,,,,3489.64684491171,3489.64684491171,359,2,96.791,14863.410930774071
1139,,,,3491.64684491171,3491.64684491171,360,2,96.782,6082.99699239108
1150,,,,3513.64684491171,3513.64684491171,371,2,96.766,10880.949112617516
1151,,,,3515.64684491171,3515.64684491171,372,2,96.754,8164.175729128079
1160,,,,3533.64684491171,3533.64684491171,381,2,96.735,12990.714093131048
1161,,,,3535.64684491171,3535.64684491171,382,2,96.703,21885.710540350596
1162,,,,3537.64684491171,3537.64684491171,383,2,96.684,12998.56329754561
1163,,,,3539.64684491171,3539.64684491171,384,2,96.682,1368.8947036232053
1170,,,,3553.64684491171,3553.64684491171,391,2,96.676,4122.756279830787
1171,,,,3555.64684491171,3555.64684491171,392,2,96.642,23370.598250001967
1172,,,,3557.64684491171,3557.64684491171,393,2,96.62,15126.274779903251
1173,,,,3559.64684491171,3559.64684491171,394,2,96.618,1375.7180740406668
1181,,,,3575.64684491171,3575.64684491171,402,2,96.617,690.9401180699946
1182,,,,3577.64684491171,3577.64684491171,403,2,96.616,691.3194327861254
1189,,,,3591.64684491171,3591.64684491171,410,2,96.608,5551.938959686685
1190,,,,3593.64684491171,3593.64684491171,411,2,96.58,19438.984506898523
1191,,,,3595.64684491171,3595.64684491171,412,2,96.548,22221.44268364903
1192,,,,3597.64684491171,3597.64684491171,413,2,96.514,23615.3424358639
1193,,,,3599.64684491171,3599.64684491171,414,2,96.485,20147.119001209812
1194,,,,3601.64684491171,3601.64684491171,415,2,96.453,22236.62524683197
1195,,,,3603.64684491171,3603.64684491171,416,2,96.424,20156.757182672514
1196,,,,3605.64684491171,3605.64684491171,417,2,96.405,13210.192233695918
1197,,,,3607.64684491171,3607.64684491171,418,2,96.398,4868.955942480066
1204,,,,3621.64684491171,3621.64684491171,425,2,96.385,9076.495268127714
1205,,,,3623.64684491171,3623.64684491171,426,2,96.371,9778.715397336211
1208,,,,3629.64684491171,3629.64684491171,429,2,96.359,8394.502037038324
1209,,,,3631.64684491171,3631.64684491171,430,2,96.341,12596.730246261235
1210,,,,3633.64684491171,3633.64684491171,431,2,96.314,18901.086288475282
1211,,,,3635.64684491171,3635.64684491171,432,2,96.28,23806.92812725775
1212,,,,3637.64684491171,3637.64684491171,433,2,96.247,23111.39272564133
1213,,,,3639.64684491171,3639.64684491171,434,2,96.221,18213.404272605516
1214,,,,3641.64684491171,3641.64684491171,435,2,96.209,8409.145228396643
1221,,,,3655.64684491171,3655.64684491171,442,2,96.179,21099.077555967022
1222,,,,3657.64684491171,3657.64684491171,443,2,96.153,18290.545857361896
1223,,,,3659.64684491171,3659.64684491171,444,2,96.147,4222.500529659292
1228,,,,3669.64684491171,3669.64684491171,449,2,96.146,705.6474007519769
1229,,,,3671.64684491171,3671.64684491171,450,2,96.117,20471.733282951976
1230,,,,3673.64684491171,3673.64684491171,451,2,96.098,13416.470537603236
1237,,,,3687.64684491171,3687.64684491171,458,2,96.081,12047.700811137987
1238,,,,3689.64684491171,3689.64684491171,459,2,96.048,23393.309235980272
1239,,,,3691.64684491171,3691.64684491171,460,2,96.031,12054.493183501636
1246,,,,3705.64684491171,3705.64684491171,467,2,96.029,1423.4130660742826
1247,,,,3707.64684491171,3707.64684491171,468,2,96.004,17799.76366421719
1248,,,,3709.64684491171,3709.64684491171,469,2,95.994,7122.447749297229
1249,,,,3711.64684491171,3711.64684491171,470,2,95.992,1425.1684623311178
1268,,,,3749.64684491171,3749.64684491171,489,2,95.963,20873.140343343402
1269,,,,3751.64684491171,3751.64684491171,490,2,95.942,15119.155543228988
1270,,,,3753.64684491171,3753.64684491171,491,2,95.936,4321.4534958377435
1279,,,,3771.64684491171,3771.64684491171,500,2,95.933,2170.9863254591774
1280,,,,3773.64684491171,3773.64684491171,501,2,95.905,20270.00817616103
1281,,,,3775.64684491171,3775.64684491171,502,2,95.893,8689.938162724844
1289,,,,3791.64684491171,3791.64684491171,510,2,95.884,6544.355912789945
1290,,,,3793.64684491171,3793.64684491171,511,2,95.855,21094.31151949662
1291,,,,3795.64684491171,3795.64684491171,512,2,95.843,8731.41490651095
1292,,,,3797.64684491171,3797.64684491171,513,2,95.842,727.9519354703771
1300,,,,3813.64684491171,3813.64684491171,521,2,95.836,4385.953199634087
1301,,,,3815.64684491171,3815.64684491171,522,2,95.834,1462.690061525046
1308,,,,3829.64684491171,3829.64684491171,529,2,95.813,15412.74690662327
1309,,,,3831.64684491171,3831.64684491171,530,2,95.796,12481.02634521069
1321,,,,3855.64684491171,3855.64684491171,542,2,95.783,9602.59256972129
1322,,,,3857.64684491171,3857.64684491171,543,2,95.756,19950.025113744447
1323,,,,3859.64684491171,3859.64684491171,544,2,95.727,21432.645947319954
1324,,,,3861.64684491171,3861.64684491171,545,2,95.699,20698.14905015822
1325,,,,3863.64684491171,3863.64684491171,546,2,95.672,19963.528929655924
1326,,,,3865.64684491171,3865.64684491171,547,2,95.645,19968.226850556046
1327,,,,3867.64684491171,3867.64684491171,548,2,95.619,19233.28175977225
1328,,,,3869.64684491171,3869.64684491171,549,2,95.592,19977.81415728591
1329,,,,3871.64684491171,3871.64684491171,550,2,95.566,19242.502957067674
1330,,,,3873.64684491171,3873.64684491171,551,2,95.536,22207.849780690372
1331,,,,3875.64684491171,3875.64684491171,552,2,95.508,20731.734123505048
1332,,,,3877.64684491171,3877.64684491171,553,2,95.479,21476.824001102737
1333,,,,3879.64684491171,3879.64684491171,554,2,95.451,20740.747218776094
1334,,,,3881.64684491171,3881.64684491171,555,2,95.424,20004.55222109834
1335,,,,3883.64684491171,3883.64684491171,556,2,95.399,18527.228547168896
1336,,,,3885.64684491171,3885.64684491171,557,2,95.375,17790.729388589152
1337,,,,3887.64684491171,3887.64684491171,558,2,95.352,17054.022055155077
1338,,,,3889.64684491171,3889.64684491171,559,2,95.332,14833.868379510479
1339,,,,3891.64684491171,3891.64684491171,560,2,95.31,16322.04943176207
1340,,,,3893.64684491171,3893.64684491171,561,2,95.288,16326.66862962674
1341,,,,3895.64684491171,3895.64684491171,562,2,95.268,14846.777603576962
1342,,,,3897.64684491171,3897.64684491171,563,2,95.248,14851.281726101033
1343,,,,3899.64684491171,3899.64684491171,564,2,95.227,15598.48988847631
1344,,,,3901.64684491171,3901.64684491171,565,2,95.202,18574.667675746525
1345,,,,3903.64684491171,3903.64684491171,566,2,95.174,20808.498808907276
1346,,,,3905.64684491171,3905.64684491171,567,2,95.146,20813.035810665016
1347,,,,3907.64684491171,3907.64684491171,568,2,95.121,18587.406056024636
1348,,,,3909.64684491171,3909.64684491171,569,2,95.094,20079.183814332544
1349,,,,3911.64684491171,3911.64684491171,570,2,95.068,19340.011270371826
1350,,,,3913.64684491171,3913.64684491171,571,2,95.047,15624.902368328776
1351,,,,3915.64684491171,3915.64684491171,572,2,95.031,11908.45313578745
1352,,,,3917.64684491171,3917.64684491171,573,2,95.017,10423.573266152378
1353,,,,3919.64684491171,3919.64684491171,574,2,95.013,2979.4019597473452
1360,,,,3933.64684491171,3933.64684491171,581,2,94.991,16442.989972657466
1361,,,,3935.64684491171,3935.64684491171,582,2,94.967,17942.58248077841
1362,,,,3937.64684491171,3937.64684491171,583,2,94.949,13460.798487569053
1363,,,,3939.64684491171,3939.64684491171,584,2,94.931,13465.082572413548
1364,,,,3941.64684491171,3941.64684491171,585,2,94.912,14217.587177586352
1365,,,,3943.64684491171,3943.64684491171,586,2,94.892,14970.398915040103
1366,,,,3945.64684491171,3945.64684491171,587,2,94.873,14226.167796962189
1367,,,,3947.64684491171,3947.64684491171,588,2,94.852,15728.313250668954
1368,,,,3949.64684491171,3949.64684491171,589,2,94.829,17230.978153370805
1369,,,,3951.64684491171,3951.64684491171,590,2,94.803,19483.32605684892
1370,,,,3953.64684491171,3953.64684491171,591,2,94.775,20986.684923804514
1371,,,,3955.64684491171,3955.64684491171,592,2,94.749,19491.94032851906
1372,,,,3957.64684491171,3957.64684491171,593,2,94.721,20995.9497357455
1373,,,,3959.64684491171,3959.64684491171,594,2,94.695,19500.532136178554
1374,,,,3961.64684491171,3961.64684491171,595,2,94.666,21755.260837777732
1375,,,,3963.64684491171,3963.64684491171,596,2,94.639,20259.130481353073
1376,,,,3965.64684491171,3965.64684491171,597,2,94.612,20263.57103825319
1377,,,,3967.64684491171,3967.64684491171,598,2,94.584,21018.56154915133
1378,,,,3969.64684491171,3969.64684491171,599,2,94.554,22524.331948588184
1379,,,,3971.64684491171,3971.64684491171,600,2,94.529,18774.272509415292
1380,,,,3973.64684491171,3973.64684491171,601,2,94.505,18027.704584345647
1381,,,,3975.64684491171,3975.64684491171,602,2,94.482,17280.94811642167
1382,,,,3977.64684491171,3977.64684491171,603,2,94.459,17285.433168059753
1383,,,,3979.64684491171,3979.64684491171,604,2,94.432,20296.42574892065
1384,,,,3981.64684491171,3981.64684491171,605,2,94.403,21804.354176805446
1385,,,,3983.64684491171,3983.64684491171,606,2,94.375,21056.69675448916
1386,,,,3985.64684491171,3985.64684491171,607,2,94.345,22565.138177152992
1387,,,,3987.64684491171,3987.64684491171,608,2,94.318,20312.678250943376
1388,,,,3989.64684491171,3989.64684491171,609,2,94.289,21821.784351866885
1389,,,,3991.64684491171,3991.64684491171,610,2,94.258,23331.004167699062
1390,,,,3993.64684491171,3993.64684491171,611,2,94.227,23335.018292452445
1391,,,,3995.64684491171,3995.64684491171,612,2,94.2,20327.9691972476
1392,,,,3997.64684491171,3997.64684491171,613,2,94.188,9037.30432583107
1392,,,,3997.64684491171,3997.64684491171,613,2,94.188,1.4832483358199754e8
